date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-05-10T05:23:01.846464Z,1336627381.846464,1,3,4117.104284159646,14.658805661015869,-141.28903119065362,4.284169321877487,1.999939999801427,4.739857799526362,8.215753519179998,,,1.0,-0.0052978451070988765,0.023400188733281993,,,1.7399477998260409,0.395988119958929,1.8039458798193664,,
2012-05-10T05:29:01.846464Z,1336627741.846464,1,3,3963.1954722569344,14.55809482422747,-141.4904528642304,4.482770525703747,1.999939999801427,8.015759519199491,,,,1.0,0.02805121769637179,,,,1.7479475598265708,1.7519474398250168,,,
2012-05-10T05:35:01.846464Z,1336628101.846464,1,3,3796.333874893167,14.506979892681148,-141.59268272732308,5.063750350997004,1.999939999801427,4.579862599541229,7.943761679205636,,,1.0,-0.00542030102000627,0.037705877792142385,,,1.7719468398245226,0.13599591998718097,1.7519474398250168,,
2012-05-10T05:41:01.846464Z,1336628461.846464,1,3,3495.5128800740076,14.4863213380511,-141.63399983658314,4.242137489542793,1.999939999801427,4.7078587595278805,7.947761559204082,,,1.0,-0.0057512867549741565,0.05179122620998251,,,1.7799465998214146,0.3079907599676517,1.8199453998167883,,
2012-05-10T05:51:01.846464Z,1336629061.846464,1,3,3404.138898952013,14.315894058282852,-141.97485439611964,3.754765994452722,1.999939999801427,4.727858159527386,7.979760599202564,,,1.0,-0.006573636810073944,0.15212156448735678,,,1.7559473198234627,0.29999099997075973,1.7719468398208846,,
2012-05-10T05:57:01.846464Z,1336629421.846464,1,3,3244.0692065974476,14.297156147809357,-142.01233021706662,3.2060154592268773,1.999939999801427,7.967760959203588,,,,1.0,0.20138750625321275,,,,1.7479475598265708,1.7599471998255467,,,
2012-05-10T06:04:01.846464Z,1336629841.846464,1,3,2267.1544094463056,13.668691794289789,-143.26925892410577,3.3145355281365627,1.999939999801427,7.947761559204082,,,,1.0,0.2748700616403146,,,,1.731948039825511,1.7399477998260409,,,
2012-05-10T06:09:01.846464Z,1336630141.846464,1,3,1588.0557267885556,12.648912097102576,-145.3088183184802,3.911801906140541,1.999939999801427,7.851764439215913,,,,1.0,0.1501595296396864,,,,1.7479475598265708,1.7479475598265708,,,
2012-05-10T06:16:01.846464Z,1336630561.846464,1,4,1394.4809019337126,12.60136442559522,-145.40391366149493,7.407925337723791,1.999939999801427,7.791766239221033,,,,1.0,0.09848090272030803,,,,1.7479475598265708,1.2359629198763287,,,
2012-05-10T06:22:01.846464Z,1336630921.846464,1,3,1389.291825657955,12.648912097102576,-145.3088183184802,8.906120172392475,1.999939999801427,7.767766959223081,,,,1.0,0.10505982385748815,,,,1.731948039825511,1.1319660398876294,,,
2012-05-10T15:58:01.846781Z,1336665481.846781,1,3,2453.030681374323,17.47027882606814,-132.8225977061798,30.48442008933813,1.999939999799608,7.407777759259261,,,,1.0,0.22102838188681323,,,,2.0279391597978247,0.9159725199078821,,,
2012-05-10T15:59:01.846781Z,1336665541.846781,2,3,2453.030681374323,17.47027882606814,-132.8225977061798,30.48442008933813,1.999939999799608,7.407777759259261,,,,1.0,0.22077659842527722,,,,2.0279391597978247,0.9159725199078821,,,
2012-05-11T01:54:01.847098Z,1336701241.847098,1,5,1136.9761423060406,13.257179690804168,-141.92998864122077,10.85338859213213,1.999939999799608,7.6877693592314245,,,,1.0,0.2895155851742264,,,,2.011939639798584,1.9039428798096196,,,
2012-05-11T01:55:01.847098Z,1336701301.847098,1,5,1136.9761423060406,13.257179690804168,-141.92998864122077,10.85338859213213,1.999939999799608,7.787766359220768,,,,1.0,0.2609026869005438,,,,2.0199393997982042,2.4319270397572836,,,
2012-05-11T01:56:01.847098Z,1336701361.847098,1,5,1136.9761423060406,13.257179690804168,-141.92998864122077,10.85338859213213,1.999939999799608,7.895763119210642,,,,1.0,0.25049891830463783,,,,2.027939159796915,2.4119276397586873,,,
2012-05-11T01:57:01.847098Z,1336701421.847098,1,5,1136.9761423060406,13.257179690804168,-141.92998864122077,10.85338859213213,1.999939999799608,7.891763239210377,,,,1.0,0.23318741452272676,,,,2.027939159796915,2.327930159767675,,,
2012-05-11T02:02:01.847098Z,1336701721.847098,1,7,1136.9761423060406,12.918524346348004,-142.60729933013312,10.50016357547573,1.999939999799608,7.679769599231804,,,,1.0,0.22692517188468947,,,,2.027939159796915,2.2159335197784458,,,
2012-05-11T02:07:01.847098Z,1336702021.847098,1,3,1089.9163096255909,12.792013320499949,-142.8603213818292,10.031831248745268,1.999939999799608,7.63977079923643,,,,1.0,0.31073628515649865,,,,2.0199393997982042,1.6239512798383657,,,
2012-05-11T02:10:01.847098Z,1336702201.847098,1,3,1089.9163096255909,12.792013320499949,-142.8603213818292,10.031831248745268,1.999939999799608,4.9078527595092964,7.515774519248225,,,1.0,0.37685984852136567,0.3851224451107793,,,2.003939879799873,0.27199183997254295,1.3919582398611965,,
2012-05-11T02:40:01.847098Z,1336704001.847098,1,4,1269.5916448947478,12.984942047625822,-142.47446392757746,6.84992669365417,1.999939999799608,,,,,1.0,,,,,2.0359389197965356,,,,
2012-05-11T02:41:01.847098Z,1336704061.847098,2,4,1269.5916448947478,12.984942047625822,-142.47446392757746,6.84992669365417,1.999939999799608,,,,,1.0,,,,,2.0359389197965356,,,,
2012-05-11T02:46:01.847098Z,1336704361.847098,1,5,1353.202554880363,13.08933084851808,-142.26568632579296,6.754192371404743,1.999939999799608,7.2117836392790196,,,,1.0,0.5591627037856669,,,,2.099936999789861,1.6319510398370767,,,
2012-05-11T09:31:01.847098Z,1336728661.847098,1,5,1612.5346066928537,12.214433973208168,-144.01548007641279,10.10685259348421,1.999939999797789,7.919762399207684,,,,1.0,0.06529761333005872,,,,1.8119456398198963,1.583952479842992,,,
2012-05-11T09:36:01.847098Z,1336728961.847098,1,5,1628.741537384636,12.233013782364413,-143.97832045810028,10.373665924596407,1.999939999797789,8.0077597592026,,,,1.0,0.049320406815733825,,,,1.8039458798230044,1.579952599844546,,,
2012-05-11T09:38:01.847098Z,1336729081.847098,1,5,1628.741537384636,12.233013782364413,-143.97832045810028,10.373665924596407,1.999939999797789,8.015759519199491,,,,1.0,0.04361099836795687,,,,1.8039458798230044,1.5639530798434862,,,
2012-05-11T09:41:01.847098Z,1336729261.847098,1,6,1649.4402717298537,12.699920752004532,-143.04450651882007,9.196117219519573,1.999939999797789,8.147755559184588,,,,1.0,0.04284377896415812,,,,1.8039458798230044,1.5279541598429205,,,
2012-05-11T09:45:01.847098Z,1336729501.847098,1,6,2004.3750161905882,13.068677863784057,-142.306992295261,9.145052693994078,1.999939999797789,8.1877543591836,,,,1.0,0.031450694957955355,,,,1.8119456398198963,1.4959551198480767,,,
2012-05-11T09:49:01.847098Z,1336729741.847098,1,5,2533.162545911007,13.166827721644651,-142.11069257953983,7.250260258715405,1.999939999797789,5.123846279486315,8.363749079166155,,,1.0,-0.008823023022447096,0.039490600322230784,,,1.8119456398198963,0.6879793599291588,1.7719468398208846,,
2012-05-11T09:53:01.847098Z,1336729981.847098,1,5,2580.5548793212474,13.348427039596247,-141.7474939436366,4.87436095199491,1.999939999797789,4.855854319517675,8.41974739915895,,,1.0,-0.00916975362777227,0.05250244704387833,,,1.8199453998167883,0.3319900399656035,1.7799465998177766,,
2012-05-11T09:58:01.847098Z,1336730281.847098,1,4,2961.3212811806357,13.498695646215777,-141.44695673039757,4.477555487040834,1.999939999797789,8.427747159155842,,,,1.0,0.06033717216978093,,,,1.8279451598136802,1.7799465998250525,,,
2012-05-11T10:03:01.847098Z,1336730581.847098,1,3,3342.087683040024,13.830563570786904,-140.7832208812553,4.867282751342647,1.999939999797789,4.659860199535615,8.439746799158456,,,1.0,-0.005661832549551544,0.06371070521181459,,,1.8279451598136802,0.07599771999230143,1.7839464798162226,,
2012-05-11T10:16:01.847098Z,1336731361.847098,1,3,3226.8322550125145,13.779669688052474,-140.88500864672417,4.85666239185855,1.999939999797789,5.271841839472472,8.735737919123494,,,1.0,-0.007116616531894842,0.2298160143567825,,,1.84394467981474,1.063968079899496,1.6839494798332453,,
2012-05-11T10:21:01.847098Z,1336731661.847098,1,4,3205.8864918458876,13.616077219998285,-141.21219358283253,4.036230476652303,1.999939999797789,4.855854319517675,8.739737799129216,,,1.0,-0.008796404268338649,0.2070550934543839,,,1.84394467981474,0.2759917199728079,1.6799495998347993,,
2012-05-11T10:25:01.847098Z,1336731901.847098,1,5,3184.9407286792602,13.61969821569181,-141.20495159144548,4.112344561082455,1.999939999797789,4.8318550395197235,8.77173683912406,,,1.0,-0.011005092424087395,0.19862515864259572,,,1.84394467981474,0.21199363997584442,1.6679499598321854,,
2012-05-11T10:30:01.847098Z,1336732201.847098,1,4,2962.8601475308387,13.536091483817952,-141.3721650551932,3.1921180477991378,1.999939999797789,8.803735879118904,,,,1.0,0.2012954820433027,,,,1.851944439811632,1.6519504398311255,,,
2012-05-11T10:34:01.847098Z,1336732441.847098,1,3,2740.7795663824168,13.61969821569181,-141.20495159144548,3.137288320683202,1.999939999797789,8.943731679108168,,,,1.0,0.11294983073198724,,,,1.8759437198095839,1.579952599844546,,,
2012-05-11T11:52:01.847098Z,1336737121.847098,1,3,1288.4233415905462,12.17204323527036,-144.1002615522884,6.865116844865407,1.999939999797789,6.331810039366246,9.547713559048134,,,1.0,-0.00659647785589081,0.23309599513836174,,,1.7959461198188365,0.7439776799219544,0.9759707199045806,,
2012-05-11T12:11:01.847415Z,1336738261.847415,1,4,2851.5321459373827,14.604877930417384,-141.9060899809935,2.3988854232849652,1.999939999799949,6.487805359351228,9.291721239070853,,,1.0,-0.0065484454438203355,0.09402186962940283,,,1.875943719812426,0.21999339997796596,1.247962559875191,,
2012-05-11T12:15:01.847415Z,1336738501.847415,1,3,3928.6106964329747,14.956929348409691,-141.2019871450089,2.4509933135281035,1.999939999799949,6.523804279347587,9.27972159907199,,,1.0,-0.0056822853723420864,0.09325020397064399,,,1.875943719812426,0.15599531998441307,1.2599621998739394,,
2012-05-11T12:21:01.847415Z,1336738861.847415,1,4,4557.831084004205,15.264377933190088,-140.58708997544812,4.233453364900651,1.9999399998000627,9.275721719072408,,,,1.0,0.08273254682912579,,,,1.8679439598131466,1.263962079873636,,,
2012-05-11T12:27:01.847415Z,1336739221.847415,1,3,7382.129926017927,16.265484433007188,-138.5848769758139,4.614120740119639,1.9999399998000627,9.043728679095693,,,,1.0,0.048229282444332944,,,,1.8759437198123123,1.4919552398507676,,,
2012-05-11T12:32:01.847415Z,1336739521.847415,1,3,7181.879494131044,16.129686382749973,-138.85647307632834,4.548328627259528,1.9999399998000627,5.807825759419302,8.999729999100055,,,1.0,-0.003321898269780081,0.057613713235582384,,,1.8519444398148153,0.9319720399068956,1.515954519848492,,
2012-05-11T12:38:01.847415Z,1336739881.847415,1,4,8561.727762832783,16.495603180913392,-138.12463948000152,3.0462655415388245,1.9999399998000627,5.7918262394209705,8.935731919106274,,,1.0,-0.006078457450369538,0.0406349843117527,,,1.835944919816484,0.9439716799056441,1.5479535598451548,,
2012-05-11T12:42:01.847415Z,1336740121.847415,1,4,8561.727762832783,16.495603180913392,-138.12463948000152,3.0462655415388245,1.9999399998000627,5.7918262394209705,8.935731919106274,,,1.0,-0.0060793962331646455,0.040635891319674065,,,1.835944919816484,0.9439716799056441,1.5479535598451548,,
2012-05-11T12:47:01.847415Z,1336740421.847415,1,4,7543.214545015988,16.30914983150572,-138.49754617881683,3.081704972189482,1.9999399998000627,5.775826719422184,8.891733239110636,,,1.0,-0.005585636225839637,0.03511484160351517,,,1.7959461198202007,0.9599711999039755,1.5639530798434862,,
2012-05-11T12:52:01.847415Z,1336740721.847415,1,4,7543.214545015988,16.30914983150572,-138.49754617881683,2.9781384238454183,1.9999399998000627,5.475835719452334,8.835734919116476,,,1.0,-0.006464904263786781,0.027877983454010213,,,1.7959461198202007,1.2079637598790214,1.5919522398407935,,
2012-05-11T12:58:01.847415Z,1336741081.847415,1,3,5159.642207292727,15.489403783883679,-140.13703827406093,2.4244891488138234,1.9999399998000627,5.131846039486845,8.699738999130204,,,1.0,-0.0051394638196387244,0.03449923410816311,,,1.7799465998218693,0.7559773199241135,1.6999489998297577,,
2012-05-11T13:03:01.847415Z,1336741381.847415,1,4,4737.7152479208235,15.231835264586728,-140.65217531265483,2.249824267456224,1.9999399998000627,8.471745839152845,,,,1.0,0.051748054095458705,,,,1.8199453998181525,1.8399447998158394,,,
2012-05-11T13:08:01.847415Z,1336741681.847415,1,5,4548.949992844365,15.077467556354732,-140.96091072911884,2.242318665772367,1.9999399998000627,8.423747279157396,,,,1.0,0.06379674801382222,,,,1.8279451598168635,1.8559443198146255,,,
2012-05-11T13:12:01.847415Z,1336741921.847415,1,4,4075.1736278077824,14.834281351033962,-141.44728313976037,2.3703993934122813,1.999939999799608,8.383748479162023,,,,1.0,0.0815604129181923,,,,1.8359449198160291,1.8559443198146255,,,
2012-05-11T13:17:01.847415Z,1336742221.847415,1,4,3438.752983658632,14.495869433122886,-142.12410697558252,2.2792737590915157,1.999939999799608,8.323750279167143,,,,1.0,0.11032833423551258,,,,1.8439446798156496,1.8559443198146255,,,
2012-05-11T13:22:01.847415Z,1336742521.847415,1,4,2728.698240588682,14.086157094304564,-142.94353165321917,3.056434290208159,1.999939999799608,8.303750879169456,,,,1.0,0.1418101431532628,,,,1.859944199813981,1.8639440798133364,,,
2012-05-11T13:28:01.847415Z,1336742881.847415,1,3,1568.582118307459,12.732155570287151,-145.65153470125398,4.592233875712871,1.999939999799608,8.147755559185498,,,,1.0,0.07568710141058414,,,,1.8359449198160291,1.859944199813981,,,
2012-05-11T13:32:01.847415Z,1336743121.847415,1,3,1568.582118307459,12.732155570287151,-145.65153470125398,4.592233875712871,1.999939999799608,8.127756159186902,,,,1.0,0.07704667259129466,,,,1.8359449198160291,1.8639440798133364,,,
2012-05-13T15:58:01.848683Z,1336924681.848683,1,3,4792.122615841159,19.827220263732794,-130.9917286225105,25.233629546902648,1.999939999799608,6.631801039337006,,,,1.0,0.34156417181147086,,,,1.4759557198522089,2.0719378397934634,,,
2012-05-13T15:59:01.848683Z,1336924741.848683,2,3,4792.122615841159,19.827220263732794,-130.9917286225105,25.233629546902648,1.999939999799608,6.631801039337006,,,,1.0,0.3415384989450828,,,,1.4759557198522089,2.0719378397934634,,,
2012-05-14T19:37:01.849317Z,1337024221.849317,1,3,1557.993872090787,12.944155880007386,-145.47127286349522,0.587389272442588,1.999939999801427,7.975760719204118,,,,0.9999999999999999,0.135143350543263,,,,1.7719468398245226,1.7719468398245226,,,
2012-05-14T19:44:01.849317Z,1337024641.849317,1,3,1557.993872090787,12.944155880007386,-145.47127286349522,-1.0501555777782932,1.999939999801427,7.959761199203058,,,,1.0,0.12599625149111152,,,,1.8039458798193664,1.7919462398203905,,,
2012-05-14T19:54:01.849317Z,1337025241.849317,1,3,1961.087613474163,13.17730954231606,-145.00496553887788,-1.3200441333995363,1.999939999801427,8.091757239191793,,,,1.0,0.10281752769754941,,,,1.7959461198224744,1.7959461198188365,,,
2012-05-14T19:57:01.849317Z,1337025421.849317,1,4,1967.2488802598036,13.175786661819506,-145.008011299871,-0.9894142926913726,1.999939999801427,8.099756999188685,,,,1.0,0.08252710638326369,,,,1.8039458798193664,1.7959461198188365,,,
2012-05-14T20:00:01.849317Z,1337025601.849317,1,5,1973.4101470454443,13.17730954231606,-145.00496553887788,-1.1638000306990128,1.999939999801427,8.199753999178938,,,,1.0,0.10758357532990742,,,,1.8279451598173182,1.8199453998167883,,,
2012-05-14T20:05:01.849317Z,1337025901.849317,1,5,2611.4474866850715,13.743950233128515,-143.87168415725296,-1.1289625183112884,1.999939999801427,5.035848919495038,8.239752799174312,,,1.0,-0.010176996136968723,0.09649225676626073,,,1.8359449198142102,0.4359869199543027,1.8279451598173182,,
2012-05-14T20:10:01.849317Z,1337026201.849317,1,5,2611.4474866850715,13.743950233128515,-143.87168415725296,-1.0361689927460878,1.999939999801427,5.07584771949405,8.267751959174348,,,1.0,-0.006298252761899583,0.05125880395718662,,,1.723948279828619,0.5439836799450859,1.855944319817354,,
2012-05-14T20:14:01.849317Z,1337026441.849317,1,4,2870.2871687237516,13.964717716570417,-143.43014919036915,-0.8876469383361064,1.999939999801427,8.323750279167143,,,,1.0,0.0872099691863862,,,,1.8359449198142102,1.855944319813716,,,
2012-05-14T20:32:01.849317Z,1337027521.849317,1,3,4191.228684868202,20.865812124207302,-129.62796037509537,16.288470972398226,1.999939999801427,8.4717458391533,,,,1.0,0.44998480493713794,,,,1.60395187983886,1.2279631598757987,,,
2012-05-14T20:35:01.849317Z,1337027701.849317,2,3,4191.228684868202,20.865812124207302,-129.62796037509537,16.288470972398226,1.999939999801427,8.4717458391533,,,,1.0,0.44998161731384584,,,,1.60395187983886,1.2279631598757987,,,
2012-05-14T20:51:01.849317Z,1337028661.849317,1,3,4921.736032237034,15.195812047661219,-140.96796052818755,1.0641720663248166,1.999939999801427,4.899852999511495,8.811735639119433,,,1.0,-0.005850115993511056,0.09590657643829542,,,1.85194443981527,0.21599351997792837,1.6239512798383657,,
2012-05-14T20:56:01.849317Z,1337028961.849317,1,4,4900.554464272719,15.30984996892753,-140.73988468565494,0.5361180431405153,1.999939999801427,5.175844719480665,8.81573551911788,,,1.0,-0.00750476847799559,0.07367021393344152,,,1.8279451598173182,0.6719798399353749,1.6239512798383657,,
2012-05-14T21:04:01.849317Z,1337029441.849317,1,4,5340.659525036459,15.411196035642591,-140.5371925522248,-0.28207112906265414,1.999939999801427,5.0958471194899175,8.859734199115337,,,1.0,-0.007230708685243123,0.050556364137994685,,,1.8279451598173182,0.5719828399414837,1.6479505598363176,,
2012-05-14T21:09:01.849317Z,1337029741.849317,1,4,4737.832648608602,15.411196035642591,-140.5371925522248,0.5390276610145507,1.999939999797789,8.659740199131193,,,,1.0,0.060624975222802066,,,,1.7879463598219445,1.7079487598239211,,,
