date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-07-17T02:21:01.849864Z,1342491661.849864,1,5,9089.072422741465,17.13651479766937,-136.66277156619282,3.427385968663149,1.999939999799608,8.123756279188456,,,,1.0,0.0010646725873873393,,,,1.7879463598219445,1.5399537998455344,,,
2012-07-17T02:26:01.849864Z,1342491961.849864,1,5,6587.0174796659385,16.59704222413374,-137.74171671326405,3.9029075570377616,1.999939999799608,8.063758079193576,,,,1.0,0.005058410668296033,,,,1.7879463598219445,1.6159515198396548,,,
2012-07-17T02:30:01.849864Z,1342492201.849864,1,5,5289.627717448783,16.108507342373045,-138.71878647678545,3.8318861443612717,1.999939999799608,7.959761199204877,,,,1.0,0.012349865573035948,,,,1.7879463598219445,1.6719498398324504,,,
2012-07-17T02:34:01.849864Z,1342492441.849864,1,5,4160.821682148237,15.688911825213243,-139.55797751110507,3.7010987488559266,1.999939999799608,7.959761199204877,,,,1.0,0.023986674659405675,,,,1.7879463598219445,1.6519504398347635,,,
2012-07-17T02:37:01.849864Z,1342492621.849864,1,5,3027.228739487035,14.850211579298769,-141.235378002934,3.7911587329042318,1.999939999799608,7.823765279217696,,,,1.0,0.0283649713190349,,,,1.7639470798239927,1.719948399828354,,,
2012-07-17T02:42:01.849864Z,1342492921.849864,1,4,2603.8927999900006,14.609995170719994,-141.71581082009155,3.894110314885628,1.999939999799608,7.583772479241816,,,,1.0,0.03561153401687969,,,,1.731948039825511,1.7719468398227036,,,
2012-07-17T02:46:01.849864Z,1342493161.849864,1,3,2180.556860492966,14.369778762141221,-142.1962436372491,3.5096082194963465,1.999939999799608,7.583772479241816,,,,1.0,0.06806387432492914,,,,1.7559473198234627,1.7879463598219445,,,
2012-07-17T03:37:01.849864Z,1342496221.849864,1,3,1465.1929615859556,13.608117199750115,-143.7195667620313,5.063678221927963,1.999939999799608,7.93176203920666,,,,1.0,0.03210164148964267,,,,1.7959461198206554,2.0519384397939575,,,
2012-07-17T03:41:01.849864Z,1342496461.849864,1,3,1465.1929615859556,13.608117199750115,-143.7195667620313,5.063678221927963,1.999939999799608,7.943761679205636,,,,1.0,0.030815294645643622,,,,1.8039458798193664,2.0519384397939575,,,
2012-07-17T03:45:01.849864Z,1342496701.849864,1,4,1546.632950410874,13.879946819753698,-143.17590752202415,5.026620600542312,1.999939999799608,7.99176023920154,,,,1.0,0.032693398487715415,,,,1.7479475598265708,1.8159455198183423,,,
2012-07-17T12:54:01.848549Z,1342529641.848549,1,3,1230.4418673087198,13.406382052169018,-143.73379132429062,5.892038697839761,1.9999399998000627,7.523774279247391,,,,0.9999999999999999,0.08636158009314478,,,,1.7559473198243722,2.3959281197608107,,,
2012-07-17T12:59:01.848549Z,1342529941.848549,1,4,1154.880180853569,13.257322976264309,-144.03190947610005,5.667849223019895,1.9999399998000627,7.487775359251373,,,,0.9999999999999999,0.07079381092187872,,,,1.7399477998260409,2.611921639738739,,,
2012-07-17T13:04:01.848549Z,1342530241.848549,1,4,1154.880180853569,13.257322976264309,-144.03190947610005,5.667849223019895,1.9999399998000627,7.50777475924906,,,,1.0,0.07502488810228082,,,,1.7399477998260409,2.6039218797395733,,,
2012-07-17T13:08:01.848549Z,1342530481.848549,1,3,1079.3184943984186,13.108263900359598,-144.33002762790946,5.463290206197118,1.9999399998000627,7.403777879259451,,,,0.9999999999999999,0.06647360431165744,,,,1.6999489998302124,2.8599141997142397,,,
2012-07-17T15:02:01.848549Z,1342537321.848549,1,3,1180.9583661327633,13.210893654682698,-144.12476811926325,5.994184751765299,1.999939999799608,7.2157835192792845,,,,1.0,0.0336764635571873,,,,1.7479475598265708,2.103936879790126,,,
2012-07-18T01:08:01.847235Z,1342573681.847235,1,3,6423.101273109541,16.251797696004818,-137.24746030358966,6.713061246728667,1.9999399998000627,9.17572471908261,,,,1.0,0.02079699757739431,,,,1.611951639838935,0.367988959962986,,,
2012-07-18T01:13:01.847235Z,1342573981.847235,1,3,6423.101273109541,16.251797696004818,-137.24746030358966,4.797101407104315,1.999939999799608,9.159725199084278,,,,0.9999999999999999,0.03082564922936399,,,,1.6039518798397694,0.39198823996048304,,,
2012-07-18T01:19:01.847235Z,1342574341.847235,1,3,5331.756948007148,16.215991740765425,-137.31907221406846,4.455991767634164,1.999939999799608,9.203723879079917,,,,1.0,0.05115968157920857,,,,1.587952359841438,0.3279901599671575,,,
2012-07-18T01:24:01.847235Z,1342574641.847235,1,3,3786.25685220906,15.819216137680442,-138.1126234202384,8.779128548721305,1.999939999799608,9.199723999079652,,,,1.0,0.08649981193937968,,,,1.5719528398431066,0.33998979996613343,,,
2012-07-18T01:31:01.847235Z,1342575061.847235,1,3,3374.169973214995,15.819216137680442,-138.1126234202384,8.798500412588606,1.999939999799608,4.7758567195223804,7.311780639268363,9.279721599072218,,1.0,-0.0077052589449676055,0.009193028444412636,0.07347389796889131,,1.6839494798314263,0.3279901599671575,0.39198823996139254,0.2239932799775488,
2012-07-18T01:39:01.847235Z,1342575541.847235,1,3,3374.169973214995,16.276044596834463,-137.19896650193039,8.940403273946313,1.999939999799608,4.931852039507248,9.24372267907529,,,1.0,-0.004429721342259683,0.01471696690704212,,,1.7719468398227036,0.595982119940345,0.27199183997254295,,
2012-07-18T01:46:01.847235Z,1342575961.847235,1,3,10043.41295382724,17.298816166573026,-135.15342336245322,3.6828580580966324,1.999939999799608,4.88785335951161,8.967730959103392,,,1.0,-0.005590101102783067,0.013550905924548617,,,1.7959461198206554,0.11199663998922915,0.6479805599356041,,
2012-07-18T01:53:01.847235Z,1342576381.847235,1,3,10043.41295382724,17.298816166573026,-135.15342336245322,3.5770965455337147,1.999939999799608,8.931732039106464,,,,1.0,0.009839914970851786,,,,1.779946599822324,0.6959791199305982,,,
2012-07-18T02:00:01.847235Z,1342576801.847235,1,3,8475.719437077178,16.908294484720926,-135.93446672615744,4.130536826195383,1.999939999799608,8.779736599121861,,,,1.0,0.009218147608668865,,,,1.779946599822324,0.8999729999104602,,,
2012-07-18T02:08:01.847235Z,1342577281.847235,1,3,6416.46174959539,16.377101104073375,-136.99685348745254,4.156070076703388,1.999939999799608,8.699738999130204,,,,1.0,0.0004756535734683232,,,,1.7399477998260409,1.0359689198958222,,,
2012-07-18T02:14:01.847235Z,1342577641.847235,1,3,6190.604242342021,16.277419397056484,-137.19621690148634,3.880084461565676,1.999939999799608,8.571742839142644,,,,1.0,0.0007440924669525216,,,,1.73194803982733,1.31196063986863,,,
2012-07-18T02:21:01.847235Z,1342578061.847235,1,3,4154.549971684355,15.44298796171067,-138.86507977217795,3.214442369984463,1.999939999799608,8.159755199183564,,,,1.0,0.003602855035192507,,,,1.707948759829378,1.4039578798601724,,,
2012-07-18T02:27:01.847235Z,1342578421.847235,1,3,2693.7478153362663,14.524528548529913,-140.70199859853946,3.3127063090932847,1.999939999799608,7.93176203920666,,,,1.0,0.011904605467843547,,,,1.707948759829378,1.6759497198327153,,,
2012-07-18T02:31:01.847235Z,1342578661.847235,1,3,2693.7478153362663,14.524528548529913,-140.70199859853946,3.3127063090932847,1.999939999799608,7.911762639208973,,,,1.0,0.011976942833928384,,,,1.707948759829378,1.6559503198350285,,,
2012-07-18T03:44:01.847235Z,1342583041.847235,1,3,1338.6632121375917,12.591079215994041,-144.5688972636112,3.776846464542851,1.999939999799608,4.511864639549458,7.867763959213335,,,1.0,0.002636592065712886,0.18402600407760078,,,1.6199513998381008,0.3559893199653743,1.5159545198475826,,
2012-07-18T04:20:01.847235Z,1342585201.847235,1,3,3147.4638751594084,14.777760926609231,-140.19553384238083,3.911717889318467,1.999939999799608,8.079757599192817,,,,0.9999999999999999,0.004559172918530552,,,,1.595952119840149,1.715948519829908,,,
2012-07-18T04:29:01.847235Z,1342585741.847235,1,3,4626.924735853287,15.624638892538304,-138.5017779105227,3.559902182197376,1.999939999799608,8.107756759189215,,,,1.0,-0.0007883239964386608,,,,1.587952359841438,1.4959551198517147,,,
2012-07-18T04:38:01.847235Z,1342586281.847235,1,3,5716.567769258264,16.12583231466299,-137.4993910662733,3.688095976820616,1.999939999801427,8.491745239149168,,,,1.0,-0.0002565361035123462,,,,1.6119516398357518,1.187964359884063,,,
2012-07-18T04:45:01.847235Z,1342586701.847235,1,3,6618.112080098301,16.16918016008805,-137.4126953754232,3.50004677984025,1.999939999801427,8.52374427914765,,,,0.9999999999999999,0.007099783821114919,,,,1.595952119841968,1.1119666398881236,,,
2012-07-18T04:52:01.847235Z,1342587121.847235,1,3,6975.110321824788,16.400616256787576,-136.94982318202415,3.9329784837354236,1.999939999801427,4.71585851952841,8.535743919146626,,,1.0,-0.005701388553953288,0.006134544942223884,,,1.60395187983886,0.35198943996510934,1.1039668798912317,,
2012-07-18T05:00:01.847235Z,1342587601.847235,1,3,7527.919238099536,16.657736100125227,-136.43558349534882,3.8541823140340328,1.999939999801427,4.863854079514567,8.615741519137373,,,1.0,-0.005711450962924889,0.015707494877425086,,,1.60395187983886,0.4759857199533144,1.047968559894798,,
2012-07-18T05:05:01.847235Z,1342587901.847235,1,3,8276.7919777867,16.657736100125227,-136.43558349534882,3.9011291258503995,1.999939999801427,8.76373707912353,,,,1.0,0.024945208031471794,,,,1.6199513998399198,0.8919732399117493,,,
2012-07-18T05:21:01.847235Z,1342588861.847235,1,3,8360.247015938014,16.761572470800566,-136.22791075399815,5.156127791737098,1.999939999801427,5.511834639448352,8.831735039115301,,,1.0,-0.005069309466866083,0.01850689051702255,,,1.6519504398347635,1.1039668798875937,0.8079757599189179,,
2012-07-18T05:28:01.847235Z,1342589281.847235,1,3,7582.465754128217,16.758012649835095,-136.2350303959291,5.9644748862016455,1.999939999801427,5.439836799454497,8.89973299911071,,,1.0,-0.004992724878153976,0.006022023334433932,,,1.6599501998316555,1.067967959894304,0.7359779199287004,,
2012-07-18T05:37:01.847235Z,1342589821.847235,1,3,6955.994099108073,16.54971092750047,-136.65163384059835,5.732664765680976,1.999939999801427,5.507834759449906,8.923732279108663,,,1.0,-0.005839007924091027,0.00434304504988711,,,1.6519504398347635,0.9039728799107252,0.7039788799302187,,
2012-07-18T05:45:01.847235Z,1342590301.847235,1,3,6454.449692401947,16.49047554398032,-136.77010460763864,5.772981162097165,1.999939999801427,5.6238312794375815,8.987730359101988,,,1.0,-0.006106808550540435,0.0022917946928316868,,,1.6439506798378716,0.9039728799070872,0.6119816399368574,,
2012-07-18T05:53:01.847235Z,1342590781.847235,1,3,4712.260502527481,15.786867328545075,-138.17732103850915,5.630705663216015,1.999939999801427,6.8197953993185365,9.195724119079387,,,1.0,0.0005394985583215186,0.0008247684819459365,,,1.6679499598358234,1.2679619598748104,0.3439896799682174,,
2012-07-18T07:04:01.847235Z,1342595041.847235,1,3,12204.266075637277,17.553435201702804,-134.6441852921937,6.077554950121098,1.999939999801427,6.239812799376523,9.10772675908811,,,1.0,-0.005054235919424431,0.07610155250821588,,,1.6119516398357518,0.2559923199733021,0.4639860799507005,,
2012-07-18T07:12:01.847235Z,1342595521.847235,1,3,12204.266075637277,17.553435201702804,-134.6441852921937,7.048963120034852,1.999939999801427,5.127846159488399,9.099726999091217,,,1.0,-0.00566482923340746,0.06062364066174679,,,1.6119516398357518,0.6759797199301829,0.47198583995123045,,
2012-07-18T07:29:01.847235Z,1342596541.847235,1,3,7403.556805310894,17.174406357655563,-135.40224298028815,7.026879609653807,1.999939999801427,5.6358309194365575,9.071727839091182,,,1.0,-0.00625461555171831,0.09741726280025095,,,1.5079547598470526,0.9839704799014726,0.5079847599481582,,
2012-07-18T07:36:01.847235Z,1342596961.847235,1,3,4913.635311346619,16.305153033290416,-137.14074962901844,6.447538038953934,1.999939999801427,9.059728199092206,,,,1.0,0.06727525820785023,,,,1.4839554798491008,0.527984159947664,,,
2012-07-18T07:42:01.847235Z,1342597321.847235,1,3,2857.107701698789,15.288766625848279,-139.17352244390273,6.266001594427361,1.999939999801427,5.735827919426811,9.099726999091217,,,1.0,-0.005189882685002357,0.12022457555449532,,,1.4919552398532687,0.29599111997231375,0.47198583995123045,,
2012-07-18T07:49:01.847235Z,1342597741.847235,1,3,2857.107701698789,15.288766625848279,-139.17352244390273,5.83649518832314,1.999939999801427,9.155725319084013,,,,1.0,0.05626686311769953,,,,1.7399477998260409,0.399987999961013,,,
2012-07-18T07:58:01.847235Z,1342598281.847235,1,3,3913.24224888796,16.323154129363488,-137.10474743687232,5.443777130750395,1.999939999801427,4.991850239501218,8.971730839104566,,,1.0,-0.005928702850952536,0.04002090808519532,,,1.8679439598163299,0.4719858399548684,0.6439806799353391,,
2012-07-18T08:05:01.847235Z,1342598701.847235,1,3,7881.403658364456,16.865641253379103,-136.01977318884107,4.977216250885468,1.999939999801427,8.895733119108627,,,,1.0,0.010960474241563828,,,,1.8039458798193664,0.7399777999271464,,,
2012-07-18T08:13:01.847235Z,1342599181.847235,1,3,8914.16563787003,16.865641253379103,-136.01977318884107,4.735700392031096,1.999939999801427,8.863734079113783,,,,1.0,0.005104542766095127,,,,1.7639470798203547,0.7719768399219902,,,
2012-07-18T08:18:01.847235Z,1342599481.847235,1,3,10022.34346696441,16.865641253379103,-136.01977318884107,3.9783305835152896,1.999939999801427,8.451746439153794,,,,1.0,-0.0037363372662671465,,,,1.731948039825511,1.207963759876293,,,
2012-07-18T08:25:01.847235Z,1342599901.847235,1,3,9319.823628352817,16.97776725898963,-135.79552117762003,4.063313746899142,1.999939999801427,8.571742839143553,,,,1.0,0.0066190192717118365,,,,1.7079487598275591,1.0879673598901718,,,
2012-07-18T08:32:01.847235Z,1342600321.847235,1,3,9319.823628352817,16.97776725898963,-135.79552117762003,4.0683116965486485,1.999939999801427,8.555743319146131,,,,1.0,0.014912885715111823,,,,1.715948519828089,1.1159665198902076,,,
2012-07-18T09:29:01.847235Z,1342603741.847235,1,3,7371.04511933868,16.354467749933207,-137.04212019573288,3.6492907696390966,1.999939999797789,5.719828399429389,8.619741399139457,,,1.0,-0.003328592632531161,0.026834187984855023,,,1.707948759831197,1.1279661598891835,1.047968559898436,,
2012-07-18T09:36:01.847235Z,1342604161.847235,1,3,6550.161693696319,16.1735493189411,-137.4039570577171,3.79705426968984,1.999939999797789,5.723828279427835,8.52374427914765,,,1.0,-0.003352921234185006,0.042245805408888476,,,1.6839494798332453,0.9879703598999185,1.1479655598886893,,
2012-07-18T09:59:01.847235Z,1342605541.847235,1,3,4149.028244880725,15.41364295305893,-138.9237697894814,3.7530471769301257,1.999939999797789,4.651860439531447,8.199753999178938,,,1.0,-0.0031949975648603588,0.003500908081347489,,,1.6119516398393898,0.49598511995282024,1.32796015986969,,
2012-07-18T10:04:01.847235Z,1342605841.847235,1,3,2995.319264341068,14.616617776617842,-140.5178201423636,3.3658094266216305,1.999939999797789,4.6998589995273505,8.099756999188685,,,1.0,-0.002612417331102171,0.010594218709920642,,,1.59595211983833,0.6159815199353034,1.4679559598589549,,
2012-07-18T10:12:01.847235Z,1342606321.847235,1,3,2426.225878895495,14.292657216858766,-141.16574126188175,3.20416423647859,1.999939999797789,5.155845319481159,8.087757359193347,,,1.0,-0.0029950502681982487,0.025951233795857034,,,1.587952359841438,0.9799705999030266,1.5239542798444745,,
2012-07-18T13:04:01.845921Z,1342616641.845921,1,3,2637.779044064039,14.504167396049802,-141.7491480685178,3.40715211037652,1.9999399998000627,5.827825159416989,8.395748119160544,,,1.0,-0.00612998428261669,0.011067545122622442,,,1.619951399837646,0.2879913599708743,1.2559623198744703,,
2012-07-18T13:10:01.845921Z,1342617001.845921,1,3,2676.5377350449176,14.698186694394629,-141.36110947182817,2.8043440090736733,1.999939999799608,5.71982839942757,8.35174943916445,,,1.0,-0.00624883269572834,0.010473455228262443,,,1.6199513998381008,0.16399507998357876,1.2759617198726119,,
2012-07-18T13:16:01.845921Z,1342617361.845921,1,3,3252.1645148238363,15.201900269481898,-140.35368232165362,2.8616827802638283,1.999939999799608,5.831825039416799,8.331750039166764,,,1.0,-0.006131575130372106,0.007158122775738812,,,1.6039518798397694,0.2679919599731875,1.3119606398695396,,
2012-07-18T13:22:01.845921Z,1342617721.845921,1,3,3878.5679789253936,15.36984387004849,-140.01779512052045,3.099187267890074,1.999939999799608,5.647830559435533,8.563743079143933,,,1.0,-0.005722179070903827,0.008412810137787196,,,1.6119516398384803,0.4199873999586998,0.7919762399205865,,
2012-07-18T13:28:01.845921Z,1342618081.845921,1,3,3884.7533362028207,15.36984387004849,-140.01779512052045,5.5286558175005736,1.999939999799608,4.639860799536109,,,,1.0,-0.0049415064415947165,,,,1.6279511598368117,0.43198703995676624,,,
2012-07-18T13:33:01.845921Z,1342618381.845921,1,4,4287.10475824596,15.580448432339498,-139.59658599593843,5.0279449712631115,1.999939999799608,8.427747159156752,,,,1.0,0.0007481940128690619,,,,1.6519504398347635,0.667979959933291,,,
2012-07-18T13:38:01.845921Z,1342618681.845921,1,4,4287.10475824596,15.580448432339498,-139.59658599593843,5.0279449712631115,1.999939999799608,4.851854439514682,8.427747159156752,,,1.0,-0.005670739255472356,0.0012159242330221462,,,1.6519504398347635,0.23599291997652472,0.6839794799316223,,
2012-07-18T13:40:01.845921Z,1342618801.845921,1,4,4494.306632646619,15.807065316736772,-139.14335222714385,4.966361669562227,1.999939999799608,4.7638570795234045,8.187754359180872,,,1.0,-0.0055135922012632685,0.0005796806152817344,,,1.6359509198364321,0.595982119940345,1.1839644798810696,,
2012-07-18T13:48:01.845921Z,1342619281.845921,1,4,4654.07246772181,15.945367130341047,-138.8667485999353,3.535638311869085,1.999939999799608,8.255752319174462,,,,1.0,0.002455366735939127,,,,1.6439506798360526,1.255962319874925,,,
2012-07-18T14:13:01.845921Z,1342620781.845921,1,3,5757.392857640351,16.39990363474598,-137.95767559112545,4.864459537834249,1.999939999799608,8.487745359151631,,,,1.0,0.019407598691806017,,,,1.6119516398384803,1.1479655598859608,,,
2012-07-18T14:35:01.845921Z,1342622101.845921,1,3,9540.964278631258,17.305095356151156,-136.1472921483151,3.9715597719503974,1.999939999799608,4.8318550395160855,8.671739839131988,,,1.0,-0.005747777701872657,0.04574413923183386,,,1.707948759829378,0.5079847599481582,0.9919702399020025,,
2012-07-18T14:40:01.845921Z,1342622401.845921,1,4,9493.720321198129,17.24337077287835,-136.27074131486071,5.556751184969827,1.999939999799608,4.799855999519423,8.70373887913047,,,1.0,-0.007463680124116087,0.04682654821800314,,,1.6999489998306672,0.45598631995380856,0.9559713199050748,,
2012-07-18T14:47:01.845921Z,1342622821.845921,1,3,6975.409257163875,16.86771604159935,-137.0220507774187,5.821039621393212,1.999939999799608,6.015819519398065,8.82373527911841,,,1.0,-0.005920173698259076,0.0440883302845798,,,1.7399477998260409,0.4119876399581699,0.8239752799181588,,
2012-07-18T14:51:01.845921Z,1342623061.845921,1,3,4725.326915025378,16.736684903694922,-137.28411305322757,5.953420626709293,1.999939999799608,8.903732879109157,,,,1.0,0.06497294245972983,,,,1.723948279828619,0.7279781599263515,,,
2012-07-18T14:58:01.845921Z,1342623481.845921,1,3,3007.5491932270984,15.314078915619234,-140.12932502937895,3.62389970303555,1.999939999799608,5.691829239431172,8.995730119100699,,,1.0,-0.006398092747716167,0.08943246697974913,,,1.7559473198234627,1.2439626798768586,0.6039818799399654,,
2012-07-18T15:26:01.845921Z,1342625161.845921,1,3,5944.886444998215,16.708101006765347,-137.34128084708672,4.548013449350869,1.999939999799608,5.611831639438606,9.06372807909429,,,1.0,-0.006791032854534224,0.14931231038762047,,,1.5399537998455344,0.5959821199394355,0.5199843999471341,,
2012-07-18T15:32:01.845921Z,1342625521.845921,1,3,6429.877930152669,16.965094567975566,-136.82729372466628,4.473740683561168,1.999939999799608,5.723828279427835,9.147725559085302,,,0.9999999999999999,-0.005541792504085408,0.07531635683836761,,,1.5239542798481125,0.6839794799325318,0.4079877599597239,,
2012-07-18T15:38:01.845921Z,1342625881.845921,1,3,8942.468117926432,17.523198056077614,-135.71108674846218,4.802750522538781,1.999939999799608,4.587862359541759,9.167724959082989,,,1.0,-0.0014713533666191852,0.09279386158829937,,,1.5399537998455344,0.5439836799450859,0.3839884799617721,,
2012-07-18T15:43:01.845921Z,1342626181.845921,1,3,10203.562592897228,17.83067205402267,-135.09613875257207,4.1694010694356045,1.999939999799608,4.579862599541229,9.147725559085302,,,1.0,-0.001177469184628871,0.09187461730571582,,,1.5239542798481125,0.5479835599453509,0.40398787995945895,,
2012-07-18T15:49:01.845921Z,1342626541.845921,1,3,10203.562592897228,17.840747120532676,-135.07598861955205,4.813012738802489,1.999939999799608,4.5718628395425185,9.11572651908864,,,1.0,-0.0018830625800578895,0.13175596625238245,,,1.5239542798481125,0.4639860799525195,0.4519864399535436,,
2012-07-18T15:55:01.845921Z,1342626901.845921,1,3,9946.033535815699,17.840747120532676,-135.07598861955205,5.064973198328462,1.999939999799608,4.535863919545591,6.56780295934368,9.103726879089663,,1.0,-0.004422952357332084,-0.005921417443991822,0.1474081253468297,,1.5239542798481125,0.29999099997075973,0.15999519998513279,0.46798595995278447,
2012-07-18T16:01:01.845921Z,1342627261.845921,1,3,6037.758134381542,16.713855837046076,-137.32977118652525,4.737476314894775,1.999939999799608,5.867823959413727,9.111726639088374,,,0.9999999999999999,-0.005560665315664741,0.19167411471377016,,,1.5239542798481125,0.6119816399386764,0.45598631995380856,,
2012-07-18T16:28:01.845921Z,1342628881.845921,1,3,2084.0464009323027,15.063958266152529,-140.62956632831236,3.149131472422192,1.999939999799608,6.871793839312886,9.223723279077603,,,1.0,-0.006642321456930612,0.3545626482227499,,,1.467955959853498,0.4119876399581699,0.29999099996894074,,
2012-07-18T16:34:01.845921Z,1342629241.845921,1,3,1977.0958021994406,15.063958266152529,-140.62956632831236,3.3243643873912307,1.999939999801427,6.647800559334428,9.099726999091217,,,0.9999999999999999,-0.005277285821137204,0.2266836768463011,,,1.3559593198624498,0.7199783999276406,0.46798595995278447,,
2012-07-18T16:39:01.845921Z,1342629541.845921,1,3,2084.0464009323027,15.238235191508977,-140.28101247759946,3.4140534362965766,1.999939999801427,6.61980139933803,9.027729159097362,,,1.0,-0.0051804884418760935,0.08489262658230151,,,1.443956679857365,0.3039908799692057,0.5639830799409538,,
2012-07-18T16:45:01.845921Z,1342629901.845921,1,4,4941.80914205597,16.500885562489174,-137.75571173563907,3.6382587228677727,1.999939999801427,5.995820119402197,9.059728199092206,,,1.0,-0.003637930702741334,0.020594137858863125,,,1.4759557198522089,0.6759797199301829,0.5239842799455801,,
2012-07-18T16:50:01.845921Z,1342630201.845921,1,3,5542.478978558362,16.85421966367241,-137.0490435332726,3.7582394048689474,1.999939999801427,5.84782455941604,9.19972399908147,,,0.9999999999999999,-0.005229064939786604,0.06631896043691526,,,1.4839554798491008,0.6879793599327968,0.33598991996768746,,
2012-07-18T16:55:01.845921Z,1342630501.845921,1,4,6919.759230369623,17.100234053593997,-136.55701475342943,3.6929784148409817,1.999939999801427,5.7598271994247625,9.18372447908041,,,1.0,-0.004747833895230715,0.07356120660287235,,,1.5079547598470526,1.2359629198763287,0.35198943996510934,,
2012-07-18T17:01:01.845921Z,1342630861.845921,1,3,8836.390866050931,17.63039148854196,-135.4966998835335,3.2528091234872765,1.999939999801427,5.771826839423738,9.155725319084013,,,1.0,-0.004265428085466812,0.10361228170583464,,,1.5159545198512205,1.199963999883039,0.39198823996048304,,
2012-07-18T17:06:01.845921Z,1342631161.845921,1,3,8836.390866050931,17.63039148854196,-135.4966998835335,3.279477048802596,1.999939999801427,5.791826239419606,9.103726879089663,,,1.0,-0.004472912250863744,0.11253276848436022,,,1.5399537998491724,1.1759647198814491,0.46798595995278447,,
2012-07-18T17:11:01.845921Z,1342631461.845921,1,3,8548.265853327572,17.45238929744832,-135.85270426572077,3.1753444676905755,1.999939999801427,6.643800679335982,9.087727359092241,,,0.9999999999999999,-0.005717214251539887,0.12664112615322753,,,1.5239542798481125,0.15599531998304883,0.4879853599522903,,
2012-07-18T17:17:01.845921Z,1342631821.845921,1,3,7777.355115787727,17.262230935192914,-136.23302099023158,3.3265561908373527,1.999939999801427,4.931852039506339,6.531804039346753,9.075727719093265,,0.9999999999999999,-0.005874735866731091,-0.005786351648645105,0.12856588642633288,,1.5319540398450044,0.3039908799692057,0.3679889599625312,0.5039848799497122,
2012-07-18T17:22:01.845921Z,1342632121.845921,1,3,6125.682861915039,16.72942873738861,-137.2986253858402,3.264682950002881,1.999939999801427,5.119846399487869,6.1478155593868,9.10772675908811,,1.0,-0.0051655613975353995,-0.005112074176882448,0.12492215683311579,,1.4839554798491008,0.10399687998869922,2.0199393997972948,0.45998619995225454,
2012-07-18T17:28:01.845921Z,1342632481.845921,1,3,3170.441252933714,16.085215137585624,-138.58705258544617,3.294936121788483,1.999939999801427,9.075727719093265,,,,1.0,0.1600416048464027,,,,1.4999549998501607,0.5039848799497122,,,
2012-07-18T17:33:01.845921Z,1342632781.845921,1,3,3170.441252933714,16.085215137585624,-138.58705258544617,3.2983212209007395,1.999939999801427,8.89973299911071,,,,1.0,0.1128441976751492,,,,1.6839494798296073,0.7239782799297245,,,
2012-07-18T17:40:01.845921Z,1342633201.845921,1,3,1298.1895994106894,15.076010771170282,-140.60546131827687,3.4866616913439827,1.999939999801427,8.895733119108627,,,,1.0,0.12039942014113,,,,1.715948519828089,0.7319780399266165,,,
2012-07-18T17:56:01.845921Z,1342634161.845921,1,4,7567.470939655766,17.099412665164067,-136.55865753028928,3.3184949868620004,1.999939999801427,8.835734919117385,,,,1.0,0.02497183539647001,,,,1.7879463598183065,0.8039758799204719,,,
2012-07-18T17:59:01.845921Z,1342634341.845921,1,4,7567.470939655766,17.099412665164067,-136.55865753028928,3.3184949868620004,1.999939999801427,8.831735039115301,,,,1.0,0.024818047011024656,,,,1.7879463598183065,0.8079757599189179,,,
2012-07-18T18:02:01.845921Z,1342634521.845921,1,5,7884.528220689706,16.950353422152993,-136.85677601631144,3.2440015498139423,1.999939999801427,5.807825759420666,8.843734679114277,,,1.0,-0.008141405381247654,0.017149199665790104,,,1.7879463598183065,1.0879673598901718,0.791976239921496,,
2012-07-18T18:06:01.845921Z,1342634761.845921,1,5,7884.528220689706,16.950353422152993,-136.85677601631144,3.2440015498139423,1.999939999801427,5.803825879418582,8.839734799115831,,,1.0,-0.008246003753792357,0.01908001529823544,,,1.7879463598183065,1.0839674798917258,0.799975999918388,,
